/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163440366.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163472735.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163508387.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163540708.jpg,0.63
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163572249.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163607584.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416364081.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163675217.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163708023.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416373978.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163775605.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163807617.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416384404.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163876154.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163910041.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163944621.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974163976016.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164011406.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416404412.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164075907.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164112285.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164144106.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164180555.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164212431.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164243873.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164279653.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416431176.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164353.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164379543.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164412496.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164447948.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416447994.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164517015.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164548025.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164579687.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164616299.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164647745.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164680191.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164715829.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164747758.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164783995.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164815839.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164847916.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164883791.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164915928.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164951994.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974164987092.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165015874.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165052391.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165084337.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165116101.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165152522.jpg,0.72
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165183766.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165219511.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165251858.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416528424.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165324736.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165352327.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165387812.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165420741.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165487612.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17089741655197.jpg,0.85
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165556114.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165588035.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165620977.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165659057.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165688544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416572605.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165755929.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165788697.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165823976.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165855744.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165893036.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165923939.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165956493.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974165992116.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166023949.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166061491.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166092116.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166124183.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166159886.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166192387.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166223722.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166259937.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166292418.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166328017.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166360532.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166394425.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166428875.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166460443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166496232.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166528165.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166560005.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166596341.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166628125.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166663646.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166695945.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416672826.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166765636.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166795941.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166828658.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166864432.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166896595.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166932519.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166964491.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974166996219.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167032533.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167065327.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167100665.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167132842.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167164387.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167200427.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167233536.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167268622.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167300831.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167332483.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167367801.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167403628.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167436574.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167467976.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167536532.jpg,0.15
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167574851.jpg,0.95
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167600765.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167636447.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167669276.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167704339.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416773655.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167769098.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416780397.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167836764.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167873582.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167904025.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167936815.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974167972512.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416800442.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168040763.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168074712.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168104603.jpg,0.93
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416814055.jpg,0.13
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168172751.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168208648.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168240399.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168272633.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168307966.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168340456.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168372387.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168407983.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168440438.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168476115.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168508295.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168540559.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416857688.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168609077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168644211.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168676326.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168708524.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168744481.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168777481.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168812878.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168844641.jpg,0.89
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168875882.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168912376.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168944598.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974168980274.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416901219.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169045133.jpg,0.72
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169080634.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169112533.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169144442.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169180616.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169213115.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169249557.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169280603.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169312876.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169349236.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169380254.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169416254.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169448485.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169481653.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169516668.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169549113.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169584771.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169616722.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169648841.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169684683.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169716925.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169753243.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169785589.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169816652.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169853231.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169884673.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897416991679.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169952653.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974169984747.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170020324.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170053225.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170084839.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170120645.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170153477.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170190173.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170220735.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170252701.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897417028857.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170320777.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170356803.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170390396.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897417042206.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170457287.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170488742.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170525489.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170556716.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170589317.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170624679.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170656886.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170689754.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897417072497.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170756996.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170793579.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170824837.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170856999.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170892973.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170926935.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897417096136.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974170993193.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171024839.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897417106077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171092465.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171128897.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170897417116157.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171193198.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171229396.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171261292.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171297113.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171329101.jpg,0.27
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171361095.jpg,0.88
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171396986.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171430279.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171461596.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171497154.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171529623.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171564766.jpg,0.88
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171597014.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171629354.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171665017.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171697964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171734672.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171765037.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171797183.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171833011.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171865221.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171901317.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171933602.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974171965636.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974172001032.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974172032905.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974172069604.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974172101541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708974172133163.jpg,0.0
