/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366167999.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366206505.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366246307.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366290438.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366332124.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366369974.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366413915.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366453625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366498315.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366538484.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366578022.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366645063.jpg,-0.02
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366713813.jpg,-0.95
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366778119.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366845867.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366910379.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975366978163.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367045515.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367109584.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367177837.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367241637.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367310093.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367374164.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367441846.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367509789.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367573837.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367641583.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367706011.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897536777425.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367841731.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897536790581.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975367973714.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368038351.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368106445.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368173987.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368237685.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368306764.jpg,-0.47
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368370531.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368437672.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368506885.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368571122.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897536863788.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368702348.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_17089753687466.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368786235.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368825927.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368871096.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368909673.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368953632.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975368994083.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897536903388.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369077782.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369117908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369162459.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369202247.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897536924216.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369287029.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369326145.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369366335.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369412544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369450487.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369494594.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369533332.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369574329.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369618786.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369658152.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369702832.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369742208.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369783055.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369826551.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369866154.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369906969.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369950273.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975369993874.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370034153.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370074108.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370114563.jpg,-0.7
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_17089753701583.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370198603.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370241912.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370281844.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370321865.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370366051.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370406369.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370446215.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370492464.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370529873.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370574506.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370614764.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370654455.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370698352.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370738182.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370778106.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370822684.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370863155.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370906687.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370946681.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975370986361.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371030104.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371070089.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371114931.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371154678.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371194185.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371238775.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371278027.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371318162.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371362031.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371402289.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371446627.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371486117.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371526492.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537157032.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371610547.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537165088.jpg,-0.32
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_17089753716952.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371734834.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371778235.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371818669.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371858476.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371902638.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371942555.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975371986868.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372026151.jpg,-0.48
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372066976.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537211007.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372150606.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372190355.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372234576.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537227677.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372318322.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372359214.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372398092.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372441989.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372482387.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372526634.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372566758.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372608203.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372650421.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372690357.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372730804.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372774541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372814931.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372858294.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372898871.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372938394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975372981974.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373022705.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373062646.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373107333.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373146663.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373190494.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373230201.jpg,-0.85
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373270084.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537331473.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537335506.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373399553.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373440534.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_17089753734784.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373522457.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373562671.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373607968.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373646844.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373686806.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373730469.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373772253.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373811125.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373857401.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373895119.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373938461.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975373978069.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374018552.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374062108.jpg,-0.55
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374102339.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537414248.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374186843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374228679.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374270653.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374310661.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374350134.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374397419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374434984.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537447699.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374519389.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_17089753745606.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374602756.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537464281.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374682771.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374726717.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374768039.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374810583.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374856396.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374890405.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374934412.jpg,-0.22
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975374975343.jpg,-0.37
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375014469.jpg,-0.54
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537505852.jpg,-0.65
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537509873.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375142797.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375182856.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375223195.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537526714.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375307361.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375353593.jpg,0.06
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375391012.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375431907.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375475021.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375515359.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375555323.jpg,-0.03
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375599607.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375639085.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537568276.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375727715.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375762914.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375806893.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375847156.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375886474.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375931269.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975375971299.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376017498.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376054637.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376094647.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376139142.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376180013.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376223283.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_17089753762631.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376303172.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376346767.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376379532.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376410989.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376450293.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376478708.jpg,-0.37
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537651482.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376546812.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376584915.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376614601.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376646826.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376714707.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376749982.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376782623.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376815538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376851399.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376882531.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376914971.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376950501.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975376983025.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975377024227.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975377051419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537708388.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975377119312.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975377150455.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975377182816.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975377218443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975377250735.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975377286917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537731892.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_170897537735069.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG1/Image_1708975377387034.jpg,0.0
